date,high,low,close,tic
2024-07-19,56.48822035005609,55.623132958141234,56.24893951416016,VALE3.SA
2024-07-19,26.121447387057252,25.702437154728003,25.816713333129883,BBAS3.SA
2024-07-19,45.7599983215332,45.11000061035156,45.290000915527344,PRIO3.SA
2024-07-19,47.23403131502065,46.45534289212406,46.61305236816406,WEGE3.SA
2024-07-19,11.815398402682908,11.620025634765623,11.620025634765623,BBDC4.SA
2024-07-19,42.43152256459866,41.57285886342968,41.881591796875,RENT3.SA
2024-07-19,11.891395201918533,11.529175758361816,11.529175758361816,LREN3.SA
2024-07-19,26.46103440234148,25.986438085581423,26.290895462036133,ITUB3.SA
2024-07-19,35.42615203736944,35.07892543292102,35.353050231933594,PETR4.SA
2024-07-22,11.787486563802874,11.638631312009348,11.750272750854492,BBDC4.SA
2024-07-22,11.64468784170148,11.438500239529828,11.595596313476562,ABEV3.SA
2024-07-22,42.25786110615934,41.38955108475653,41.43778991699219,RENT3.SA
2024-07-22,26.00717371710917,25.7310091352351,25.84528350830078,BBAS3.SA
2024-07-22,45.369998931884766,44.68000030517578,44.68999862670898,PRIO3.SA
2024-07-22,26.452082414923797,26.165533387959787,26.27298927307129,ITUB3.SA
2024-07-22,56.386984760277485,55.89002012559683,56.18451690673828,VALE3.SA
2024-07-22,46.78061582828961,46.27791806147649,46.49476623535156,WEGE3.SA
2024-07-22,35.26167912036402,34.61291623377595,34.64946365356445,PETR4.SA
2024-07-22,12.059252350615107,11.591017594396687,11.970906257629396,LREN3.SA
2024-07-23,46.69190285328694,46.13006263844114,46.37648391723633,WEGE3.SA
2024-07-23,11.61523263903538,11.526866390802171,11.566140174865724,ABEV3.SA
2024-07-23,11.891394855019202,11.599852294145515,11.644025802612305,LREN3.SA
2024-07-23,11.750273358498347,11.63863191387987,11.666542053222656,BBDC4.SA
2024-07-23,34.72256317487172,34.20172500610352,34.20172500610352,PETR4.SA
2024-07-23,26.41625937748632,26.16553088167267,26.183439254760746,ITUB3.SA
2024-07-23,41.89123854553002,40.810673266743805,41.8526496887207,RENT3.SA
2024-07-23,25.92146551188068,25.64530094617123,25.692914962768555,BBAS3.SA
2024-07-23,55.77038570168423,55.21820505540178,55.429874420166016,VALE3.SA
2024-07-23,44.59999847412109,43.619998931884766,43.79999923706055,PRIO3.SA
2024-07-24,46.46520337633364,45.74565357502223,45.98221969604492,WEGE3.SA
2024-07-24,11.654506776133884,11.51704805956716,11.57595920562744,ABEV3.SA
2024-07-24,11.768881157642149,11.638633234432618,11.675847053527832,BBDC4.SA
2024-07-24,26.362533490351517,26.09389473136616,26.23716735839844,ITUB3.SA
2024-07-24,46.27999877929688,43.810001373291016,46.0,PRIO3.SA
2024-07-24,11.635190744204596,11.211128584208518,11.370152473449709,LREN3.SA
2024-07-24,42.26751259437461,40.92644945572514,41.77546691894531,RENT3.SA
2024-07-24,25.788144422167683,25.5310243771722,25.58816337585449,BBAS3.SA
2024-07-24,34.72256635606828,34.265690482962114,34.475852966308594,PETR4.SA
2024-07-24,55.90843265919784,55.41146797077536,55.7703857421875,VALE3.SA
2024-07-25,42.10349183635974,41.00363034078641,41.54391479492188,RENT3.SA
2024-07-25,45.90999984741211,45.209999084472656,45.81999969482422,PRIO3.SA
2024-07-25,11.685150330380738,11.480473888735046,11.48977756500244,BBDC4.SA
2024-07-25,34.49412667730759,34.05552627956058,34.4301643371582,PETR4.SA
2024-07-25,25.75957720322647,25.445319948086944,25.60721015930176,BBAS3.SA
2024-07-25,11.703598461018348,11.517047291240104,11.634869575500488,ABEV3.SA
2024-07-25,11.732371892757625,11.246467933564237,11.644025802612305,LREN3.SA
2024-07-25,56.31336592479609,55.45748344937671,55.74277877807617,VALE3.SA
2024-07-25,26.25507699061955,26.00434661140146,26.084938049316406,ITUB3.SA
2024-07-25,45.82450724602224,45.01624191138716,45.292236328125,WEGE3.SA
2024-07-26,26.32671351931809,26.00434589774185,26.26403045654297,ITUB3.SA
2024-07-26,25.864327573747897,25.44531733776019,25.82623672485352,BBAS3.SA
2024-07-26,56.81953489683147,56.14771030845348,56.57105255126953,VALE3.SA
2024-07-26,11.610721496397796,11.45256344032668,11.58281135559082,BBDC4.SA
2024-07-26,11.873724807484788,11.440829425620077,11.776544570922852,LREN3.SA
2024-07-26,11.664325714111328,11.53668567512956,11.664325714111328,ABEV3.SA
2024-07-26,34.841355619200414,34.1925892198381,34.39361572265625,PETR4.SA
2024-07-26,47.88999938964844,45.81999969482422,47.5,PRIO3.SA
2024-07-26,42.489413162884055,40.92644848092234,42.38328552246094,RENT3.SA
2024-07-26,46.28777272894586,45.29223240366498,46.24834442138672,WEGE3.SA
2024-07-29,46.34691472631207,45.73579100562476,45.81464385986328,WEGE3.SA
2024-07-29,11.66432553703078,11.546504180458054,11.605414390563965,ABEV3.SA
2024-07-29,26.55058341095953,26.246125995694307,26.452083587646484,ITUB3.SA
2024-07-29,11.6479341691648,11.489775253427943,11.629326820373535,BBDC4.SA
2024-07-29,42.72095882580078,41.0422239761098,41.1001091003418,RENT3.SA
2024-07-29,12.05925241354644,11.758876622615782,11.935568809509276,LREN3.SA
2024-07-29,34.46671694975377,33.27883689225897,33.69916534423828,PETR4.SA
2024-07-29,48.68000030517578,46.90999984741211,47.18000030517578,PRIO3.SA
2024-07-29,25.911944311959196,25.654826059917188,25.864330291748047,BBAS3.SA
2024-07-29,56.87474752661326,56.27655244291231,56.67228317260742,VALE3.SA
2024-07-30,26.47894335031846,26.2103027337235,26.38044166564941,ITUB3.SA
2024-07-30,11.61071969823435,11.499078265049086,11.53629207611084,BBDC4.SA
2024-07-30,41.17729559427759,40.2510967707323,40.55982971191406,RENT3.SA
2024-07-30,45.84421482205764,45.05566745149568,45.203521728515625,WEGE3.SA
2024-07-30,56.23973898573063,55.40226306715172,55.42066955566406,VALE3.SA
2024-07-30,25.892897238854047,25.5786400139361,25.66434669494629,BBAS3.SA
2024-07-30,33.598651459158624,33.25142482650254,33.4890022277832,PETR4.SA
2024-07-30,12.076922052014044,11.485002741952336,11.511507034301758,LREN3.SA
2024-07-30,48.16999816894531,46.810001373291016,47.040000915527344,PRIO3.SA
2024-07-30,11.595596142585794,11.428682327270508,11.428682327270508,ABEV3.SA
2024-07-31,56.76431433386331,55.91763337522391,56.718299865722656,VALE3.SA
2024-07-31,11.517048422649804,11.301043065127825,11.36977195739746,ABEV3.SA
2024-07-31,34.18345260620117,33.77226362423278,34.18345260620117,PETR4.SA
2024-07-31,25.759575629401983,25.245337341663937,25.283428192138672,BBAS3.SA
2024-07-31,50.15166257938949,46.46519838349231,49.93481063842773,WEGE3.SA
2024-07-31,11.610723691416212,11.517689575388978,11.564207077026367,BBDC4.SA
2024-07-31,26.407304854261447,26.07598304748535,26.07598304748535,ITUB3.SA
2024-07-31,42.45082078217044,40.56947685233775,42.286808013916016,RENT3.SA
2024-07-31,48.20000076293945,47.310001373291016,48.04999923706055,PRIO3.SA
2024-07-31,11.89139478545822,11.52917535458715,11.714702606201172,LREN3.SA
2024-08-01,26.154520304163466,25.57211320711593,25.63483428955078,ITUB3.SA
2024-08-01,52.17231471820428,49.31382631051326,52.08360290527344,WEGE3.SA
2024-08-01,34.56723255291738,33.616929836495906,33.66261672973633,PETR4.SA
2024-08-01,11.772327334463352,11.4188632911272,11.52686595916748,ABEV3.SA
2024-08-01,49.150001525878906,47.52000045776367,47.9900016784668,PRIO3.SA
2024-08-01,56.93917087250905,55.42067235564867,55.448280334472656,VALE3.SA
2024-08-01,12.068087169700386,11.652860077999271,11.741206169128418,LREN3.SA
2024-08-01,43.184056268488746,41.92018204142739,42.21926498413086,RENT3.SA
2024-08-01,25.44531649868628,24.969169096879103,25.11201477050781,BBAS3.SA
2024-08-01,11.796789769292529,11.582809687921127,11.713058471679688,BBDC4.SA
2024-08-02,12.253614302372824,11.732372793875047,12.156434059143066,LREN3.SA
2024-08-02,25.32152209505645,24.81680513303029,24.91203498840332,BBAS3.SA
2024-08-02,25.90363815062698,25.26746958138617,25.43771171569824,ITUB3.SA
2024-08-02,11.65450668334961,11.477774182936674,11.65450668334961,ABEV3.SA
2024-08-02,11.879820352631832,11.665518137498095,11.78664493560791,BBDC4.SA
2024-08-02,33.62606386018222,32.64834976196289,32.64834976196289,PETR4.SA
2024-08-02,43.4927978515625,42.01666451460437,43.4927978515625,RENT3.SA
2024-08-02,52.08360404853114,48.95898013346077,49.10683441162109,WEGE3.SA
2024-08-02,56.00045992303894,54.629209836797344,54.67522430419922,VALE3.SA
2024-08-02,48.0099983215332,45.81999969482422,46.0099983215332,PRIO3.SA
2024-08-05,54.74562387708595,53.324281073546885,54.39267349243164,VALE3.SA
2024-08-05,25.073926100288595,24.37875121884857,24.95012855529785,BBAS3.SA
2024-08-05,45.560001373291016,44.4900016784668,44.66999816894531,PRIO3.SA
2024-08-05,32.620933532714844,31.615804659254746,32.620933532714844,PETR4.SA
2024-08-05,12.456810365698278,11.458499040886416,12.341960906982422,LREN3.SA
2024-08-05,42.730612090880776,40.94574578840516,42.3929328918457,RENT3.SA
2024-08-05,12.820888767269766,11.78664500853435,12.68112564086914,BBDC4.SA
2024-08-05,48.906534633906624,47.066231504073926,48.34257125854492,WEGE3.SA
2024-08-05,11.693779781269845,11.36977084045588,11.634869575500488,ABEV3.SA
2024-08-05,25.40187105307772,24.82842545394084,25.312271118164062,ITUB3.SA
2024-08-06,43.42525498282235,42.35433972668151,42.971805572509766,RENT3.SA
2024-08-06,13.212223283512255,12.858157962517796,13.10041332244873,BBDC4.SA
2024-08-06,54.86963441810808,53.705847553767214,54.6693115234375,VALE3.SA
2024-08-06,25.53102533080516,25.08344738922564,25.37865829467773,BBAS3.SA
2024-08-06,33.4981414244934,32.291989306611406,33.18746566772461,PETR4.SA
2024-08-06,44.38999938964844,43.25,43.25,PRIO3.SA
2024-08-06,26.15452015426468,25.32123061215652,25.894676208496094,ITUB3.SA
2024-08-06,11.890149479504451,11.585777878090814,11.79196548461914,ABEV3.SA
2024-08-06,12.766021903889984,12.306622224589017,12.589329719543455,LREN3.SA
2024-08-06,48.78780409239853,47.80828661937032,48.4514045715332,WEGE3.SA
2024-08-07,26.42331943418239,25.625872194282685,26.029075622558597,ITUB3.SA
2024-08-07,48.6196005534054,47.65987176885771,47.80828475952149,WEGE3.SA
2024-08-07,12.331980878675624,11.821420728372708,12.282888412475586,ABEV3.SA
2024-08-07,13.519700822475237,12.979285569417131,13.128365516662598,BBDC4.SA
2024-08-07,33.58037746886478,32.89506364296958,33.14177703857422,PETR4.SA
2024-08-07,12.96921832393749,12.615833956752477,12.898541450500488,LREN3.SA
2024-08-07,54.93640608589425,54.39267046129394,54.56437683105469,VALE3.SA
2024-08-07,47.10111606908053,43.89800890085567,46.84062194824219,RENT3.SA
2024-08-07,25.66434797380405,24.94060364051941,25.04535484313965,BBAS3.SA
2024-08-07,45.38999938964844,44.15999984741211,45.06999969482422,PRIO3.SA
2024-08-08,13.172414397921804,12.642336936474386,12.810194969177246,LREN3.SA
2024-08-08,12.331981407337002,12.086520002175016,12.135611534118652,ABEV3.SA
2024-08-08,49.61890781855664,47.73902750551112,49.16377639770508,WEGE3.SA
2024-08-08,46.459999084472656,44.54999923706055,46.36000061035156,PRIO3.SA
2024-08-08,47.45808646661309,46.24245095206681,46.7634391784668,RENT3.SA
2024-08-08,13.407893120607154,13.100415455471977,13.277447700500488,BBDC4.SA
2024-08-08,33.763126377390435,33.041261690016555,33.671749114990234,PETR4.SA
2024-08-08,26.351637461536043,25.966353285273595,26.06491470336914,ITUB3.SA
2024-08-08,54.850558140215256,54.2018903789212,54.230506896972656,VALE3.SA
2024-08-08,25.11201662414632,24.178766267284352,24.940603256225582,BBAS3.SA
2024-08-09,33.76312937385104,32.51129039620054,33.36107635498047,PETR4.SA
2024-08-09,13.835010936708716,13.207753222178708,13.649483680725098,LREN3.SA
2024-08-09,12.253432193677774,12.086519309189717,12.223977088928224,ABEV3.SA
2024-08-09,54.52622272595256,53.89663387404292,54.43083190917969,VALE3.SA
2024-08-09,13.687415344386435,13.25881005096226,13.603558540344238,BBDC4.SA
2024-08-09,47.8054091334389,46.76343642243525,47.13005447387695,RENT3.SA
2024-08-09,26.620445081995808,26.029078362361865,26.55772399902344,ITUB3.SA
2024-08-09,25.35961170944647,24.997740456324014,25.283428192138672,BBAS3.SA
2024-08-09,49.56942956388285,48.17436189422048,49.17366790771485,WEGE3.SA
2024-08-09,49.150001525878906,47.70000076293945,47.83000183105469,PRIO3.SA
2024-08-12,48.88999938964844,47.709999084472656,48.59999847412109,PRIO3.SA
2024-08-12,26.83548816477037,26.351642478298995,26.71900749206543,ITUB3.SA
2024-08-12,14.055876645932749,13.516964095688952,13.888018608093262,LREN3.SA
2024-08-12,54.47852391474285,53.91570939751388,54.15419006347656,VALE3.SA
2024-08-12,34.54895216610908,33.62606102025094,34.11948776245117,PETR4.SA
2024-08-12,48.09484591205736,47.25547849273087,47.48703002929688,RENT3.SA
2024-08-12,12.322161857462977,12.165066719055176,12.165066719055176,ABEV3.SA
2024-08-12,13.73400346273206,13.5662889610226,13.696733474731444,BBDC4.SA
2024-08-12,25.82623672485352,25.283427143153,25.82623672485352,BBAS3.SA
2024-08-12,50.23233617431899,49.26271501984909,50.04434967041016,WEGE3.SA
2024-08-13,54.36405527443058,53.91571044921875,53.91571044921875,VALE3.SA
2024-08-13,26.2166791780108,25.83575976598299,26.1595401763916,BBAS3.SA
2024-08-13,48.46146629680953,45.914417867365145,46.40645980834961,RENT3.SA
2024-08-13,13.948306240589956,13.70605087984325,13.86444854736328,BBDC4.SA
2024-08-13,13.967531051885295,13.631814964242288,13.870349884033203,LREN3.SA
2024-08-13,34.3844797954282,33.78140377166597,33.90932846069336,PETR4.SA
2024-08-13,27.453736291617297,26.79068883143074,27.399974822998047,ITUB3.SA
2024-08-13,49.43000030517578,48.47999954223633,49.130001068115234,PRIO3.SA
2024-08-13,51.73624297698033,50.28180926118036,50.58852767944336,WEGE3.SA
2024-08-13,12.430165035378677,12.18470363756674,12.341798782348633,ABEV3.SA
2024-08-14,12.459619804681166,12.312343344512996,12.33198070526123,ABEV3.SA
2024-08-14,41.46672954263704,38.01277860991104,38.59165191650391,RENT3.SA
2024-08-14,14.303244590759276,13.843844919286688,14.303244590759276,LREN3.SA
2024-08-14,34.722567339865805,33.95501571187289,34.503265380859375,PETR4.SA
2024-08-14,53.505527112605705,52.9236336537524,53.41967391967773,VALE3.SA
2024-08-14,28.224300230207174,27.399972202797763,28.054059982299805,ITUB3.SA
2024-08-14,49.88999938964844,48.84999847412109,49.59999847412109,PRIO3.SA
2024-08-14,51.26132752335167,50.36096467857398,50.99418640136719,WEGE3.SA
2024-08-14,26.80709942609369,26.092878294938306,26.59759521484375,BBAS3.SA
2024-08-14,14.088069835753949,13.83649762027644,13.985577583312988,BBDC4.SA
2024-08-15,14.190560810190217,13.98557632376924,14.125338554382324,BBDC4.SA
2024-08-15,39.66257567489943,37.6654577395056,37.81982421875,RENT3.SA
2024-08-15,28.5199829573508,28.04509694894961,28.50206184387207,ITUB3.SA
2024-08-15,27.083266680881195,26.597596077971875,26.807100296020508,BBAS3.SA
2024-08-15,14.789149284362791,14.259072714136035,14.789149284362791,LREN3.SA
2024-08-15,52.517879745551255,51.33058710070148,52.141902923583984,WEGE3.SA
2024-08-15,35.23426776686955,34.72256554608028,35.033241271972656,PETR4.SA
2024-08-15,53.76308338680343,53.12395329230724,53.63907241821289,VALE3.SA
2024-08-15,50.119998931884766,48.72999954223633,48.91999816894531,PRIO3.SA
2024-08-15,12.911267887898354,12.35161625524543,12.79344654083252,ABEV3.SA
2024-08-16,35.426156757060774,34.749978909438305,35.179443359375,PETR4.SA
2024-08-16,49.709999084472656,47.75,49.20000076293945,PRIO3.SA
2024-08-16,28.83358773527059,28.22429992857648,28.358701705932617,ITUB3.SA
2024-08-16,53.50552456438032,52.97132654061144,53.49598693847656,VALE3.SA
2024-08-16,14.895164372150548,14.108882796998383,14.250237464904783,LREN3.SA
2024-08-16,13.156730520852442,12.773811340332031,12.773811340332031,ABEV3.SA
2024-08-16,41.1001091003418,38.18644252854373,41.1001091003418,RENT3.SA
2024-08-16,53.408342024228894,51.84507645974527,52.686073303222656,WEGE3.SA
2024-08-16,14.246466951558617,13.836497069526605,13.948307037353516,BBDC4.SA
2024-08-16,27.216586421502505,26.90232919733837,27.016605377197266,BBAS3.SA
2024-08-19,12.862177593178563,12.72471887359941,12.773811340332031,ABEV3.SA
2024-08-19,35.4444299076551,35.08806729604998,35.12461471557617,PETR4.SA
2024-08-19,14.79620027798689,14.06943502719052,14.572580337524414,BBDC4.SA
2024-08-19,49.650001525878906,47.63999938964844,47.88999938964844,PRIO3.SA
2024-08-19,15.01884937286377,14.259072063422904,15.01884937286377,LREN3.SA
2024-08-19,54.86963420765476,53.76308401986096,54.3545150756836,VALE3.SA
2024-08-19,53.42813394794717,51.24153900146485,51.24153900146485,WEGE3.SA
2024-08-19,27.77844148264139,26.95946731167108,27.74034881591797,BBAS3.SA
2024-08-19,42.6920166015625,41.15799823069766,42.6920166015625,RENT3.SA
2024-08-19,28.76190645724413,28.30494155140197,28.64542579650879,ITUB3.SA
2024-08-20,42.52800362164531,41.302718190073165,41.45708465576172,RENT3.SA
2024-08-20,48.20000076293945,47.31999969482422,47.83000183105469,PRIO3.SA
2024-08-20,35.34391524009919,34.622050576766625,34.987552642822266,PETR4.SA
2024-08-20,28.93214988708496,28.46622534318813,28.93214988708496,ITUB3.SA
2024-08-20,27.902239945260558,27.66416621939192,27.86414909362793,BBAS3.SA
2024-08-20,12.80326591542064,12.636352097261096,12.70508098602295,ABEV3.SA
2024-08-20,14.712344343181137,14.358278950678947,14.62848663330078,BBDC4.SA
2024-08-20,52.854272469304455,51.370157691665895,52.54755783081055,WEGE3.SA
2024-08-20,54.93640608589425,54.19234757621513,54.56437683105469,VALE3.SA
2024-08-20,15.04535369831059,14.37392247832501,14.983510971069336,LREN3.SA
2024-08-21,53.03236411519611,52.11221269326766,52.864166259765625,WEGE3.SA
2024-08-21,28.932151125960736,28.60958608647082,28.788787841796875,ITUB3.SA
2024-08-21,42.41222872516466,41.39919849925663,42.16138458251953,RENT3.SA
2024-08-21,27.94033168349928,27.68321163219116,27.74034881591797,BBAS3.SA
2024-08-21,14.948172109279838,14.409260504836764,14.930502891540527,LREN3.SA
2024-08-21,55.86171517957897,55.42290796761516,55.61369323730469,VALE3.SA
2024-08-21,48.16999816894531,46.72999954223633,46.84999847412109,PRIO3.SA
2024-08-21,35.44442782164792,34.667736817183474,34.77738952636719,PETR4.SA
2024-08-21,12.80326591542064,12.606896992986142,12.70508098602295,ABEV3.SA
2024-08-21,14.68439063202511,14.507357508809642,14.563262939453123,BBDC4.SA
2024-08-22,47.20000076293945,46.5099983215332,46.86000061035156,PRIO3.SA
2024-08-22,35.052926492903296,34.63943480833285,34.88376998901367,PETR4.SA
2024-08-22,28.672306379755785,28.107820396076857,28.47518539428711,ITUB3.SA
2024-08-22,54.1998743162612,52.88396108271267,53.62601852416992,WEGE3.SA
2024-08-22,14.563262859258842,14.41418289647938,14.460770606994627,BBDC4.SA
2024-08-22,27.696453780434812,26.98008296529785,27.115612030029297,BBAS3.SA
2024-08-22,42.41222338271223,40.43440201357321,40.46334457397461,RENT3.SA
2024-08-22,12.7934474142575,12.67562605914785,12.763992309570312,ABEV3.SA
2024-08-22,14.99234595215554,14.435765083125156,14.612457275390623,LREN3.SA
2024-08-22,55.69001007080078,55.18442854875445,55.69001007080078,VALE3.SA
